-0.874787052810902;0.958262350936967;-2.83304940374787;3.7495741056218;-2.79131175468483;0.916524701873935;-1;-0.958262350936967;-0.916524701873935;5.70783645655877;1202.95655877342;4871.91311754684;66.1252129471891;7.91652470187393;-1.91652470187393;-0.0417376490630323;0;0.958262350936967;-1.79131175468483;5.66609880749574;-3.16695059625212;0.916524701873935;1.83304940374787;-2.70783645655877;-1.95826235093696;3.04173764906303;-0.125212947189097;4.7495741056218;3.8747870528109;4.66609880749574;0.874787052810902;0.874787052810902;6.37563884156729;-5.79131175468483;0.874787052810902;-4.66609880749574;4.95826235093696;1.8747870528109;-1.8747870528109;3.91652470187393;0.916524701873935;3.79131175468483;4.79131175468483;-0.0834752981260646;0.916524701873935;1;-2.79131175468483;-4.70783645655877;-2.08347529812606;-1;0.916524701873935;1.29216354344122;0.874787052810902;-0.0834752981260646;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;,;,
-3.04173764906303;3.79131175468483;-1.7495741056218;0.208688245315161;1.12521294718909;3.79131175468483;2.83304940374787;-0.0417376490630323;-0.83304940374787;5.66609880749574;121.499148211243;1071.58603066439;15.041737649063;6.6243611584327;-0.250425894378194;2;0.83304940374787;0.125212947189097;-2.91652470187393;4;1.16695059625212;2.6243611584327;7.66609880749574;21.9582623509369;1.66609880749574;-3.49914821124361;8.79131175468483;-1.70783645655877;13.7078364565587;3.79131175468483;4.70783645655877;2.41737649063032;0.0834752981260646;2;2.8747870528109;-0.749574105621805;-3.79131175468483;-1;-3.7495741056218;7.91652470187393;5.8747870528109;-2.95826235093696;1.04173764906303;7.66609880749574;-6.66609880749574;3.79131175468483;-0.0834752981260646;-7.79131175468483;-0.0417376490630323;-3.8747870528109;-2.91652470187393;-0.0834752981260646;5;-2.8747870528109;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;,;,
-0.749574105621805;1.04173764906303;1.95826235093696;0.0417376490630323;-5.49914821124361;-6.04173764906303;2.83304940374787;1;-2.66609880749574;3;4.79131175468483;1.95826235093696;5.83304940374787;-1.83304940374787;-4.79131175468483;5.7495741056218;1.12521294718909;0.874787052810902;-2.91652470187393;-4.7495741056218;8.12521294718909;1.8747870528109;-2.91652470187393;28.9582623509369;2.04173764906303;6.04173764906303;2;27.1669505962521;24.041737649063;1.12521294718909;7.49914821124361;4.8747870528109;0.208688245315161;0.916524701873935;0.375638841567292;4;0.791311754684838;-2.70783645655877;2;2.08347529812606;0.791311754684838;6.6243611584327;-1.95826235093696;4;-1.54088586030664;9.70783645655877;4.95826235093696;-4.79131175468483;1.08347529812606;0.916524701873935;1.70783645655877;2.95826235093696;-3.54088586030664;-0.958262350936967;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;,;,
-1.7495741056218;-0.0417376490630323;-2.54088586030664;5.66609880749574;0.166950596252129;3.8747870528109;-9.54088586030664;-4.70783645655877;2.6243611584327;-2.7495741056218;1;0.125212947189097;-1.08347529812606;-0.0417376490630323;4.95826235093696;6.91652470187393;2.12521294718909;-0.0417376490630323;-2.8747870528109;4.08347529812606;7.95826235093696;-0.916524701873935;0.0417376490630323;-1;0.958262350936967;-1.8747870528109;0.874787052810902;2.91652470187393;5.7495741056218;2.04173764906303;1.91652470187393;-2.83304940374787;-1.12521294718909;3.8747870528109;5.54088586030664;5.79131175468483;-0.0834752981260646;5.8747870528109;-2.6243611584327;2.70783645655877;-3.7495741056218;4.6243611584327;0.916524701873935;-3;5.70783645655877;0.166950596252129;1.91652470187393;-0.916524701873935;0.874787052810902;-2.08347529812606;-4.95826235093696;5.66609880749574;0;-0.0417376490630323;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;,;,
-3;1.04173764906303;-4;7.70783645655877;0.958262350936967;2.8747870528109;-2.70783645655877;-4.83304940374787;-0.916524701873935;-1.7495741056218;2.95826235093696;-0.125212947189097;-4.83304940374787;3.08347529812606;2;1.7495741056218;0.83304940374787;1.08347529812606;3.7495741056218;1;5.79131175468483;0.874787052810902;-0.916524701873935;2.12521294718909;8.70783645655877;-2.04173764906303;3.7495741056218;-4.83304940374787;-0.0417376490630323;-2.83304940374787;6.58262350936967;0.166950596252129;1.8747870528109;0.791311754684838;-8.70783645655877;-2.83304940374787;-5.08347529812606;-1.66609880749574;-1.79131175468483;-0.874787052810902;3.04173764906303;-0.0834752981260646;1.08347529812606;-0.791311754684838;-2;-1.08347529812606;0;2.12521294718909;-1.91652470187393;3.91652470187393;0.916524701873935;-6.58262350936967;2.91652470187393;-3.08347529812606;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;,;,
1.04173764906303;-1.95826235093696;5.83304940374787;0.166950596252129;4;-0.166950596252129;0.375638841567292;2.12521294718909;0;-2.8747870528109;-0.125212947189097;2.83304940374787;-2.83304940374787;0.874787052810902;1.16695059625212;3.83304940374787;0.707836456558772;2;-1.95826235093696;3.83304940374787;-1.12521294718909;-2.6243611584327;2;-3;2.6243611584327;-1.91652470187393;0.749574105621805;-1.7495741056218;-0.125212947189097;-4.41567291311754;-8.79131175468483;-1.7495741056218;0.292163543441227;2.08347529812606;-0.83304940374787;5.95826235093696;-1.91652470187393;-0.0417376490630323;1.33390119250425;4.12521294718909;1.04173764906303;2.91652470187393;7.91652470187393;3.04173764906303;9.70783645655877;1.7495741056218;-0.916524701873935;0.916524701873935;0.916524701873935;-3;0.791311754684838;-0.707836456558772;2.12521294718909;2.58262350936967;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;,;,
-0.874787052810902;2.12521294718909;1.83304940374787;1.66609880749574;-2.79131175468483;-3.58262350936967;0.0417376490630323;0.958262350936967;0.0417376490630323;1.83304940374787;-4.54088586030664;-1.7495741056218;-2.04173764906303;1.6243611584327;-6.41567291311754;-2.58262350936967;2.04173764906303;-1.7495741056218;4.8747870528109;1.7495741056218;5.83304940374787;-0.166950596252129;5.70783645655877;4.79131175468483;2.16695059625212;1.16695059625212;-2.7495741056218;-0.749574105621805;1.79131175468483;4.91652470187393;1.91652470187393;-1;-3.04173764906303;0.0834752981260646;0.958262350936967;4.66609880749574;0.958262350936967;0.0834752981260646;-3.91652470187393;6.7495741056218;-3.70783645655877;0.0834752981260646;3.04173764906303;-1.08347529812606;0.0417376490630323;-1;4.83304940374787;4.8747870528109;-0.0417376490630323;-3.83304940374787;-9.49914821124361;-1;6.70783645655877;5.70783645655877;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;,;,
3.91652470187393;4.79131175468483;2.12521294718909;5.66609880749574;6.66609880749574;-2.95826235093696;2.70783645655877;3.91652470187393;-5;-3.70783645655877;-2.8747870528109;1.8747870528109;-0.125212947189097;5.70783645655877;0.958262350936967;-0.0417376490630323;-2.91652470187393;-0.958262350936967;2.12521294718909;5.70783645655877;3.6243611584327;2.66609880749574;-8.79131175468483;2;1.95826235093696;3.91652470187393;0;0.0417376490630323;-4.7495741056218;-4.79131175468483;-0.666098807495741;3.8747870528109;-2.20868824531516;-2.04173764906303;3.83304940374787;0.874787052810902;8.24872231686541;0.125212947189097;0.0834752981260646;-1.20868824531516;-2;-3.83304940374787;7.79131175468483;-2.91652470187393;4.70783645655877;-6.66609880749574;0.208688245315161;0.125212947189097;-8.58262350936967;0.916524701873935;1.95826235093696;3.7495741056218;-1;-1.79131175468483;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;,;,
3.66609880749574;4.8747870528109;-1.95826235093696;3.12521294718909;1.95826235093696;1;-4.8747870528109;4;5.58262350936967;-5;0.0417376490630323;2.8747870528109;3.83304940374787;-1.08347529812606;-1.20868824531516;4.79131175468483;0.0417376490630323;6.58262350936967;1.79131175468483;-4.91652470187393;0.0417376490630323;-1.8747870528109;-1.8747870528109;-7.54088586030664;3.8747870528109;0.916524701873935;-0.0834752981260646;-5.7495741056218;0.0417376490630323;-0.791311754684838;4.95826235093696;-1.8747870528109;4.8747870528109;3.70783645655877;2.83304940374787;-0.166950596252129;6.66609880749574;-0.874787052810902;0.874787052810902;-2.8747870528109;-1.79131175468483;0.208688245315161;-1.8747870528109;0.125212947189097;-2.91652470187393;-0.125212947189097;3.70783645655877;-0.166950596252129;2.83304940374787;5;-0.83304940374787;-2.95826235093696;2.91652470187393;0.125212947189097;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;,;,
-1.6243611584327;3.04173764906303;0.125212947189097;5.91652470187393;6;1.83304940374787;2.04173764906303;1.08347529812606;-1.04173764906303;-0.0834752981260646;4.58262350936967;0.0834752981260646;-1.95826235093696;0;2.8747870528109;4.95826235093696;-0.874787052810902;1.83304940374787;-5.83304940374787;-1.7495741056218;0.125212947189097;-1.66609880749574;-1.04173764906303;-4.8747870528109;1.08347529812606;-0.0834752981260646;1.8747870528109;-0.791311754684838;0.958262350936967;-3.70783645655877;3.83304940374787;0.874787052810902;-1.91652470187393;1;-0.0417376490630323;2.91652470187393;2.83304940374787;4;-0.0417376490630323;6.04173764906303;4;0.208688245315161;-1.08347529812606;-3.58262350936967;0.83304940374787;2.7495741056218;1.8747870528109;1.95826235093696;-1.79131175468483;-1.7495741056218;0.250425894378194;0.0417376490630323;0.916524701873935;-1.95826235093696;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
